x1,y1
31,26.417
30,26.873
29.722,27
29,27.259
28,27.565
27,27.84
26.264,28
26,28.041
25,28.142
24,28.191
23,28.165
22.037,28
22,27.992
21,27.606
20,27.331
19,27.019
18.949,27
18,26.534
17,26.021
16.968,26
16,25.234
15.775,25
15,24.084
14.943,24
14.436,23
14.047,22
14,21.799
13.861,21
13.841,20
14,19.471
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.025,12
20,11.295
20.854,11
21,10.964
22,10.8
23,10.725
24,10.731
25,10.81
26,10.97
26.11,11
27,11.283
28,11.653
28.765,12
29,12.122
30,12.722
30.331,13
31,13.481
