x1,y1
31,10.482
30.842,11
30.505,12
30.07,13
30,13.126
29.369,14
29,14.467
28.539,15
28,15.548
27.514,16
27,16.421
26.183,17
26,17.115
25,17.614
24.069,18
24,18.025
23,18.256
22,18.359
21,18.351
20,18.251
19.312,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.417,12
15.465,11
15.687,10
16,9.1469
16.064,9
16.643,8
17,7.51
17.447,7
18,6.4642
18.553,6
19,5.6893
20,5.0641
20.112,5
21,4.6122
22,4.2307
22.732,4
23,3.9373
24,3.7614
25,3.6376
26,3.5637
27,3.5384
28,3.56
29,3.6363
30,3.7831
30.727,4
31,4.22
