x1,y1
1,26.09
2,26.699
3,26.951
3.5083,27
4,27.259
5,27.231
5.5387,27
6,26.956
7,26.911
7.6496,27
8,27.758
8.1413,28
8.9903,29
9,29.008
10,29.537
11,29.901
11.42,30
12,30.126
13,30.228
14,30.244
15,30.19
16,30.089
16.494,30
17,29.935
18,29.728
18.355,29
18.223,28
18.114,27
18.103,26
18.113,25
18.251,24
19,23.045
19.102,23
20,22.278
21,22.103
21.276,22
22,21.429
22.245,21
22.356,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8417,18
6.8104,17
6.7322,16
6.5176,15
6,14.105
5.817,14
5,13.528
4,13.209
3,13.104
2,13.167
1,13.286
