x1,y1
30,11.953
29.977,12
29.441,13
29,13.81
28.885,14
28.216,15
28,15.276
27.383,16
27,16.381
26.311,17
26,17.244
25,17.895
24.809,18
24,18.368
23,18.691
22,18.882
21,18.967
20,18.96
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.348,12
14.372,11
14.558,10
14.869,9
15,8.7091
15.356,8
15.964,7
16,6.9529
16.833,6
17,5.8364
17.969,5
18,4.9774
19,4.3506
19.586,4
20,3.801
21,3.3849
22,3.0217
22.073,3
23,2.8094
24,2.6571
25,2.5548
26,2.4973
27,2.4779
28,2.4964
29,2.5716
30,2.8651
30.138,3
30.503,4
30.686,5
30.782,6
30.811,7
30.773,8
30.661,9
30.512,10
30.293,11
30,11.953
