x1,y1
13.602,1
13,1.7159
12.751,2
12,2.9149
11.936,3
11.286,4
11,4.4934
10.723,5
10.276,6
10,6.7391
9.903,7
9.6307,8
9.4454,9
9.3341,10
9.2969,11
9.3599,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20,19
19,19
18,19
17.089,20
17.672,21
18,21.275
19,21.836
19.454,22
20,22.102
21,22.192
22,22.109
22.587,22
23,21.901
24,21.55
25,21.134
25.248,21
26,20.503
26.672,20
27,19.716
27.7,19
28,18.669
28.472,18
29,17.181
29.109,17
29.631,16
30,15.222
30.075,15
30.334,14
30.527,13
30.656,12
30.724,11
30.738,10
30.706,9
30.632,8
30.521,7
30.376,6
30.198,5
30,4.05
29.986,4
29.66,3
29.298,2
29,1.1943
28.933,1
