x1,y1
31,22.681
30.438,23
30,23.257
29,23.706
28.251,24
28,24.09
27,24.376
26,24.587
25,24.736
24,24.824
23,24.835
22,24.757
21,24.594
20,24.361
19,24.056
18.861,24
18,23.513
17.223,23
17,22.781
16.306,22
16,21.47
15.769,21
15.584,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.041,12
12.101,11
12.354,10
12.721,9
13,8.428
13.275,8
14,7.105
14.1,7
15,6.1883
15.25,6
16,5.499
16.917,5
17,4.9598
18,4.5695
19,4.301
20,4.1271
20.709,4
21,3.9594
22,3.7139
23,3.5932
24,3.599
25,3.6783
26,3.8242
26.758,4
27,4.0563
28,4.3233
29,4.6324
29.931,5
30,5.0271
31,5.3956
