x1,y1
31,22.086
30,22.716
29.453,23
29,23.199
28,23.521
27,23.785
26,23.987
25.909,24
25,24.098
24,24.15
23,24.129
22,24.03
21.834,24
21,23.807
20,23.472
19,23.028
18.952,23
18,22.302
17.666,22
17,21.109
16.927,21
16.657,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.095,12
16.409,11
17,10.144
17.111,10
18,9.2785
18.395,9
19,8.6867
20,8.2816
20.714,8
21,7.9173
22,7.6074
23,7.422
24,7.4332
25,7.5684
26,7.7853
26.77,8
27,8.0731
28,8.4656
29,8.896
29.2,9
30,9.4479
30.78,10
31,10.133
