x1,y1
30,29.399
29,29.866
28,29.962
27,29.97
26,29.91
25,29.805
24,29.663
23,29.491
22,29.277
21,29.012
20.963,29
20,28.564
19,28.098
18.818,28
18,27.463
17.339,27
17,26.718
16.234,26
16,25.748
15.421,25
15,24.372
14.785,24
14.333,23
14,22.053
13.981,22
13.773,21
13.732,20
14,19.232
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.222
21,12.236
22,12.375
23,12.625
23.995,13
24,13.002
25,13.548
25.673,14
26,14.244
26.878,15
27,15.12
27.798,16
28,16.253
28.536,17
29,17.716
29.159,18
29.653,19
30,19.752
30.08,20
30.331,21
30.525,22
30.666,23
30.742,24
30.771,25
30.742,26
30.649,27
30.486,28
30.215,29
30,29.399
