x1,y1
14.825,31
14,30.413
13.428,30
13,29.609
12.401,29
12,28.566
11.535,28
11,27.287
10.802,27
10.198,26
10,25.633
9.6916,25
9.3015,24
9,23.072
8.9774,23
8.7589,22
8.6432,21
8.6642,20
9,19.091
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.732,12
13.819,11
14,10.448
14.197,10
14.829,9
15,8.7984
15.808,8
16,7.8553
17,7.2474
17.511,7
18,6.8285
19,6.5936
20,6.4575
21,6.4003
22,6.4283
23,6.5641
24,6.782
24.733,7
25,7.0897
26,7.5011
27,7.9705
27.052,8
28,8.5833
28.599,9
29,9.3141
29.858,10
30,10.126
30.858,11
31,11.142
