x1,y1
30,25.59
29.934,26
29.589,27
29.155,28
29,28.331
28.365,29
28,29.536
27.488,30
27,30.364
26,30.656
25,30.678
24,30.542
23,30.321
22,30.038
21.904,30
21,29.499
20.166,29
20,28.878
19,28.014
18.988,28
18.219,27
18,26.703
17.634,26
17.141,25
17,24.693
16.802,24
16.59,23
16.471,22
16.479,21
16.641,20
17,19.297
18,19
19,19
19,18
19.19,17
20,16.582
21,16.29
22,16.199
23,16.317
24,16.604
24.941,17
25,17.027
26,17.654
26.418,18
27,18.497
27.43,19
28,19.684
28.202,20
28.812,21
29,21.321
29.287,22
29.655,23
29.973,24
30,24.244
30.064,25
30,25.59
