x1,y1
31,10.798
30.909,11
30.43,12
30,12.73
29.797,13
29.037,14
29,14.046
28,14.997
27.996,15
27,15.609
26.174,16
26,16.073
25,16.339
24,16.482
23,16.488
22,16.289
21.368,16
21,15.755
20.379,15
20,14.149
19.967,14
19.961,13
20,12.895
20.384,12
21,11.443
21.43,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3586
21.43,7
21,6.6269
20.259,6
20,5.3212
19.888,5
19.904,4
20,3.6531
20.273,3
21,2.0949
21.124,2
22,1.6385
23,1.4208
24,1.3136
25,1.2608
26,1.2563
27,1.2975
28,1.3898
29,1.5297
30,1.7831
30.231,2
30.864,3
31,3.2667
