x1,y1
14.127,1
14,1.0937
13,1.7499
12.647,2
12,2.624
11.644,3
11,3.7376
10.792,4
10.069,5
10,5.1061
9.479,6
9,6.9198
8.9608,7
8.5712,8
8.2587,9
8.0264,10
8,10.207
7.9074,11
7.9281,12
8,12.218
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.403,20
13.504,21
13.826,22
14,22.325
14.429,23
15,23.685
15.301,24
16,24.555
16.652,25
17,25.188
18,25.592
19,25.874
19.977,26
20,26.002
20.865,26
21,26
22,25.886
23,25.671
24,25.373
25,25.006
25.012,25
26,24.522
26.97,24
27,23.982
28,23.313
28.406,23
29,22.508
29.561,22
30,21.581
30.468,21
31,20.351
