x1,y1
31,20.101
30.101,21
30,21.115
29,21.932
28.906,22
28,22.639
27.411,23
27,23.246
26,23.758
25.442,24
25,24.181
24,24.519
23,24.775
22,24.94
21.102,25
21,25.007
20.727,25
20,24.98
19,24.835
18,24.522
17,24.033
16.95,24
16,23.209
15.796,23
15.072,22
15,21.846
14.667,21
14.53,20
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.02
11.994,12
12,11.842
12.037,11
12.296,10
12.696,9
13,8.4259
13.256,8
13.994,7
14,6.993
15,6.0027
15.003,6
16,5.2652
16.403,5
17,4.6712
18,4.1795
18.425,4
19,3.8088
20,3.5351
21,3.3187
22,3.1632
23,3.075
24,3.0609
25,3.1283
26,3.2772
27,3.4898
28,3.7333
29,3.9667
29.122,4
30,4.3817
31,4.7158
