x1,y1
1,22.381
1.3435,22
2,21.175
3,21.879
3.234,22
3,22.812
2.8906,23
3,23.076
4,23.624
5,23.642
6,23.224
6.4314,23
6,22.411
5.8629,22
6,21.93
6.5751,22
7,22.282
7.7366,23
8,23.173
9,23.403
10,23.045
10.423,24
10.821,25
11,25.162
12,25.725
13,25.923
14,25.927
15,25.825
16,25.63
17,25.327
17.724,25
18,24.867
19,24.277
19.35,24
20,23.466
20.44,23
21,22.351
21.223,22
21.724,21
22,20.044
22.007,20
22,19.956
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.1621,18
3,17.663
2,17.463
1,17.45
