x1,y1
30,27.896
29.968,28
29.605,29
29.161,30
29,30.228
28,30.657
27,30.74
26,30.738
25,30.678
24,30.568
23,30.405
22,30.19
21.337,30
21,29.878
20,29.338
19.534,29
19,28.416
18.706,28
18.217,27
18,26.21
17.956,26
17.928,25
18,24.582
18.116,24
18.56,23
19,22.443
19.422,22
20,21.631
21,21.271
21.43,21
22,20.641
22.503,20
22.75,19
22.713,18
23,17.147
24,17.065
25,17.246
26,17.608
26.753,18
27,18.134
28,18.941
28.051,19
28.901,20
29,20.125
29.42,21
29.871,22
30,22.334
30.238,23
30.397,24
30.449,25
30.39,26
30.229,27
30,27.896
