x1,y1
30,27.104
29.723,28
29,28.885
28.211,29
28,29.023
27,29.007
26.923,29
26,28.908
25,28.754
24,28.549
23,28.284
22.155,28
22,27.939
21,27.485
20.074,27
20,26.954
19,26.217
18.753,26
18,25.212
17.828,25
17.187,24
17,23.609
16.752,23
16.521,22
16.458,21
16.562,20
17,19.004
18,19
19,19
19,18
19,17
20,16.049
20.225,16
21,15.858
22,15.786
23,15.861
23.647,16
24,16.092
25,16.477
26,16.98
26.03,17
27,17.706
27.335,18
28,18.68
28.263,19
28.95,20
29,20.078
29.471,21
29.809,22
30,22.755
30.07,23
30.225,24
30.262,25
30.206,26
30.03,27
30,27.104
