x1,y1
2.295,31
2.1829,30
2.07,29
2.0434,28
2.0474,27
2.0549,26
2.0729,25
2.1153,24
2.196,23
2.3213,22
2.4883,21
2.7039,20
3,19.061
3.0222,19
3.8748,18
4,17.922
5,17.571
6,17.65
6.1937,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.677,16
24.711,15
24.744,14
24,13
24,13
23,13
22.001,12
22.886,11
23,10.973
24,10.862
24.648,11
25,11.08
26,11.626
26.451,12
27,12.496
27.469,13
28,13.625
28.249,14
28.779,15
29,15.471
29.238,16
29.614,17
29.904,18
30,18.483
30.073,19
30.149,20
30.166,21
30.129,22
30.049,23
30,23.409
29.901,24
29.683,25
29.406,26
29.079,27
29,27.215
28.683,28
28.291,29
28,29.691
27.823,30
27.259,31
