x1,y1
12.335,31
12,30.006
11.998,30
11.511,29
11.2,28
11,27.056
10.987,27
10.79,26
10.672,25
10.633,24
10.679,23
10.813,22
11,21.18
11.034,21
11.353,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.219,18
20.253,17
20.302,16
20.379,15
20.561,14
21,13.453
22,13.603
23,13.864
23.343,14
24,14.342
25,14.992
25.01,15
26,15.994
26.005,16
26.663,17
27,17.562
27.197,18
27.552,19
27.855,20
28,20.726
28.041,21
28.118,22
28.142,23
28.116,24
28.043,25
28,25.349
27.91,26
27.719,27
27.486,28
27.218,29
27,29.661
26.87,30
26.495,31
