x1,y1
6.3348,1
6.0699,2
6,2.2494
5.7925,3
5.5884,4
5.4411,5
5.3496,6
5.3162,7
5.3398,8
5.4202,9
5.5605,10
5.7644,11
6,11.846
6.0414,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.392,14
19.462,15
19.548,16
19.66,17
19.844,18
20,18.397
21,18.342
22,18.068
22.143,18
23,17.524
23.703,17
24,16.742
24.624,16
25,15.485
25.249,15
25.648,14
25.931,13
26,12.551
26.058,12
26.082,11
26.033,10
26,9.7076
25.897,9
25.692,8
25.445,7
25.166,6
25,5.4931
24.801,5
24.358,4
24,3.2132
23.887,3
23.298,2
23,1.5737
22.631,1
