x1,y1
3.8867,31
3.7107,30
3.5426,29
3.4383,28
3.3892,27
3.3923,26
3.4492,25
3.5599,24
3.7294,23
3.9625,22
4,21.873
4.2426,21
4.5676,20
5,19.229
5.3478,19
6,18.752
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.878,18
24.938,17
24.977,16
25,15.541
25.2,16
25.819,17
26,17.281
26.163,18
26.367,19
26.575,20
26.623,21
26.547,22
26.392,23
26.191,24
26,24.872
25.962,25
25.542,26
25.046,27
25,27.106
24.676,28
24.099,29
24,29.16
23.54,30
23,30.647
22.853,31
