x1,y1
23.927,1
23,1.3443
22,1.9023
21.849,2
21,2.648
20.587,3
20,3.576
19.608,4
19,4.7573
18.821,5
18.188,6
18,6.3622
17.688,7
17.304,8
17.024,9
17,9.1643
16.901,10
16.903,11
17,11.695
17.063,12
18,13
19,13
19,14
19.945,15
20,15.026
21,15.271
22,15.331
23,15.197
23.624,15
24,14.857
25,14.296
25.387,14
26,13.502
26.461,13
27,12.399
27.267,12
27.928,11
28,10.885
28.409,10
28.817,9
29,8.4201
29.094,8
29.247,7
29.126,6
29,5.52
28.801,5
28.353,4
28,3.3463
27.743,3
27,2.0626
26.922,2
26,1.2967
25.222,1
