x1,y1
8.378,1
8.0034,2
8,2.008
7.7522,3
7.548,4
7.3899,5
7.2915,6
7.2673,7
7.3216,8
7.4456,9
7.6238,10
7.8424,11
8,11.583
8.1741,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
19.55,20
20,20.127
21,20.094
21.448,20
22,19.861
23,19.453
23.885,19
24,18.932
25,18.157
25.162,18
26,17.1
26.076,17
26.726,16
27,15.538
27.231,15
27.593,14
27.904,13
28,12.616
28.115,12
28.254,11
28.349,10
28.398,9
28.4,8
28.355,7
28.266,6
28.137,5
28,4.1636
27.967,4
27.721,3
27.421,2
27.14,1
