x1,y1
31,22.927
30.846,23
30,23.418
29,23.937
28.835,24
28,24.241
27,24.496
26,24.697
25,24.821
24,24.865
23,24.826
22,24.703
21,24.493
20,24.188
19.547,24
19,23.714
18,23.065
17.918,23
17,22.064
16.946,22
16.389,21
16.165,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.18
16.97,12
17,11.926
17.422,11
18,10.423
18.478,10
19,9.7085
20,9.2796
20.731,9
21,8.9221
22,8.6266
23,8.4622
24,8.4901
25,8.6372
26,8.8706
26.414,9
27,9.196
28,9.6055
28.844,10
29,10.075
30,10.664
30.436,11
31,11.363
