x1,y1
15.627,31
15,30.373
14.625,30
14,29.434
13.546,29
13,28.393
12.651,28
12,27.143
11.888,27
11.213,26
11,25.601
10.643,25
10.206,24
10,23.36
9.8553,23
9.5776,22
9.429,21
9.4228,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18.542,12
19,11.654
20,11.381
21,11.415
22,11.624
23,11.946
23.12,12
24,12.484
24.814,13
25,13.137
25.933,14
26,14.07
26.703,15
27,15.439
27.279,16
27.716,17
28,17.848
28.035,18
28.206,19
28.342,20
28.439,21
28.494,22
28.51,23
28.489,24
28.427,25
28.323,26
28.172,27
28,27.88
27.974,28
27.695,29
27.357,30
27.006,31
