x1,y1
31,14.667
30.701,15
30,15.843
29.844,16
29,16.737
28.597,17
28,17.368
27,17.868
26.656,18
26,18.232
25,18.478
24,18.596
23,18.471
22.514,18
22.562,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.738
20,13.479
19.081,13
19,12.931
18.072,12
18,11.887
17.485,11
17.114,10
17,9.3649
16.943,9
16.946,8
17,7.6185
17.12,7
17.493,6
18,5.0104
18.007,5
18.926,4
19,3.937
20,3.2963
20.599,3
21,2.8862
22,2.7034
23,2.5904
24,2.5389
25,2.5374
26,2.5812
27,2.6681
28,2.8
29,2.9806
29.076,3
30,3.2799
31,3.5272
