x1,y1
16.125,31
16,30.928
15,30.414
14.283,30
14,29.767
13.157,29
13,28.847
12.242,28
12,27.707
11.486,27
11,26.266
10.84,26
10.334,25
10,24.251
9.8947,24
9.5745,23
9.3431,22
9.2082,21
9.2198,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.179,12
14.331,11
14.751,10
15,9.6242
15.48,9
16,8.4997
16.615,8
17,7.7625
18,7.3007
18.988,7
19,6.9972
20,6.8888
21,6.8825
22,6.9822
22.083,7
23,7.1893
24,7.4755
25,7.841
25.339,8
26,8.3119
27,8.848
27.236,9
28,9.5159
28.629,10
29,10.316
29.765,11
30,11.228
30.661,12
31,12.388
