x1,y1
31,22.152
30,22.711
29.436,23
29,23.2
28,23.575
27,23.879
26.476,24
26,24.094
25,24.223
24,24.281
23,24.262
22,24.152
21.303,24
21,23.911
20,23.461
19.213,23
19,22.812
18.175,22
18,21.728
17.539,21
17.297,20
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21.538,12
22,11.659
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.6087
20.308,7
20.062,6
20.228,5
20.772,4
21,3.7658
22,3.1463
22.467,3
23,2.8772
24,2.8072
25,2.8302
26,2.9129
26.635,3
27,3.0568
28,3.268
29,3.5264
30,3.8376
30.452,4
31,4.2099
