x1,y1
15.307,1
15,1.5147
14.784,2
14.096,3
14,3.1329
13.578,4
13,4.9624
12.985,5
12.576,6
12.179,7
12,7.6039
11.918,8
11.812,9
11.794,10
11.873,11
12,11.519
12.141,12
13,12.685
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.875
21,18.816
22,18.551
23,18.143
23.245,18
24,17.53
24.67,17
25,16.728
25.685,16
26,15.667
26.484,15
27,14.32
27.188,14
27.76,13
28,12.56
28.234,12
28.593,11
28.911,10
29,9.6573
29.113,9
29.221,8
29.248,7
29.242,6
29.153,5
29,4.174
28.946,4
28.518,3
28.092,2
28,1.7851
27.285,1
