x1,y1
7.1044,1
7,1.4796
6.8761,2
6.6592,3
6.5135,4
6.4381,5
6.4225,6
6.4655,7
6.5693,8
6.7378,9
6.9716,10
7,10.093
7.2768,11
7.6448,12
8,12.614
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.134,14
21.167,15
21.224,16
21.35,17
22,17.916
23,17.395
23.54,17
24,16.598
24.531,16
25,15.358
25.2,15
25.63,14
25.921,13
26,12.505
26.06,12
26.086,11
26.029,10
26,9.7736
25.884,9
25.669,8
25.401,7
25.088,6
25,5.7647
24.683,5
24.223,4
24,3.5738
23.676,3
23.074,2
23,1.9014
22.381,1
