x1,y1
1.6071,31
1.5316,30
1.4542,29
1.415,28
1.4112,27
1.427,26
1.4601,25
1.5166,24
1.6012,23
1.7171,22
1.8624,21
2,20.227
2.0515,20
2.3885,19
2.9934,18
3,17.994
4,17.49
5,17.335
6,17.591
6.1533,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.556,18
24.584,17
24.613,16
24.649,15
24.691,14
24,13
24,13
23,13
22,13
21.877,12
22,11.9
23,11.01
23.033,11
24,10.935
24.232,11
25,11.227
26,11.786
26.25,12
27,12.703
27.273,13
28,13.871
28.087,14
28.62,15
29,15.809
29.087,16
29.457,17
29.738,18
29.932,19
30,19.614
30.03,20
30.047,21
30.011,22
30,22.134
29.903,23
29.742,24
29.529,25
29.254,26
29,26.793
28.924,27
28.534,28
28.158,29
28,29.366
27.632,30
27.059,31
