x1,y1
31,29.383
30,29.583
29,29.85
28.362,30
28,30.052
27,30.15
26,30.214
25,30.245
24,30.243
23,30.206
22,30.13
21,30.008
20.953,30
20,29.69
19,29.318
18.299,29
18,28.798
17,28.016
16.983,28
16.023,27
16,26.972
15.376,26
15,25.338
14.85,25
14.519,24
14.272,23
14.129,22
14.109,21
14.232,20
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.777,14
20,13.661
21,13.491
22,13.326
23,13.322
24,13.459
25,13.698
25.901,14
26,14.039
27,14.533
27.799,15
28,15.134
29,15.887
29.125,16
30,16.961
30.035,17
30.797,18
31,18.275
