x1,y1
31,29.352
30,29.606
29,29.901
28.621,30
28,30.125
27,30.279
26,30.396
25,30.466
24,30.486
23,30.438
22,30.27
21.232,30
21,29.851
20.235,29
20,28.508
19.857,28
19.884,27
20,26.722
20.344,26
21,25.464
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.691
20,20.06
19.924,20
20,19
20,19
20.395,18
20.428,17
20.492,16
20.617,15
20.962,14
21,13.953
22,13.583
23,13.404
24,13.399
25,13.534
26,13.761
26.798,14
27,14.078
28,14.567
28.705,15
29,15.203
30,15.994
30.006,16
30.87,17
31,17.143
