x1,y1
31,24.997
30.994,25
30,25.522
29,25.962
28.893,26
28,26.271
27,26.52
26,26.706
25,26.829
24,26.887
23,26.876
22,26.789
21,26.622
20,26.37
19,26.031
18.932,26
18,25.497
17.219,25
17,24.832
16.055,24
16,23.94
15.257,23
15,22.581
14.687,22
14.328,21
14.201,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.639,12
15.869,11
16,10.769
16.442,10
17,9.4605
17.565,9
18,8.7371
19,8.3818
20,8.277
21,8.2477
21.43,8
22,7.6414
22.61,7
23,6.2643
24,6.1017
25,6.1426
26,6.2747
27,6.4676
28,6.713
28.948,7
29,7.018
30,7.4436
31,7.8874
