x1,y1
31,23.271
30,23.796
29.59,24
29,24.24
28,24.565
27,24.833
26.176,25
26,25.026
25,25.124
24,25.166
23,25.142
22,25.05
21.699,25
21,24.847
20,24.527
19,24.096
18.831,24
18,23.431
17.489,23
17,22.474
16.618,22
16.091,21
16,20.548
15.895,20
16,19.647
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.498
16.899,12
17,11.738
17.286,11
18,10.253
18.273,10
19,9.5878
20,9.165
20.519,9
21,8.8839
22,8.6138
23,8.4614
24,8.4712
25,8.5877
26,8.7904
26.74,9
27,9.0742
28,9.4469
29,9.8956
29.19,10
30,10.448
30.792,11
31,11.123
