x1,y1
31,15.451
30.649,16
30.086,17
30,17.137
29.25,18
29,18.29
28.301,19
28,19.302
27.174,20
27,20.143
26,20.818
25.68,21
25,21.37
24,21.795
23.369,22
23,22.124
22,22.362
21,22.497
20,22.488
19,22.248
18.464,22
18,21.686
17.294,21
17,20.412
16.838,20
17,19
18,19
19,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.055
11.984,12
12,11.575
12.026,11
12.274,10
12.642,9
13,8.2557
13.142,8
13.805,7
14,6.7505
14.654,6
15,5.6412
15.696,5
16,4.7481
17,4.0039
17.006,4
18,3.47
18.909,3
19,2.97
20,2.692
21,2.4314
22,2.2065
23,2.0416
23.531,2
24,1.9837
24.922,2
25,2.0028
26,2.1512
27,2.3269
28,2.4884
29,2.6502
30,2.8122
31,2.9204
