x1,y1
31,23.74
30.522,24
30,24.293
29,24.728
28.269,25
28,25.09
27,25.355
26,25.546
25,25.668
24,25.724
23,25.71
22,25.617
21,25.418
20,25.093
19.803,25
19,24.523
18.283,24
18,23.75
17.282,23
17,22.626
16.607,22
16.172,21
16,20.088
15.986,20
16,19.939
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21.477,12
22,11.661
22.503,11
22.75,10
22.503,9
22,8.2339
21.724,8
21.455,7
21.982,6
22,5.9845
23,5.6174
24,5.5216
25,5.5486
26,5.6475
27,5.8055
27.899,6
28,6.0254
29,6.3474
30,6.7225
30.608,7
31,7.1829
