x1,y1
17.636,1
17,1.4194
16.137,2
16,2.0972
15,2.8654
14.849,3
14,3.8759
13.889,4
13.115,5
13,5.1675
12.49,6
12,6.9334
11.966,7
11.571,8
11.274,9
11.057,10
11,10.455
10.929,11
10.932,12
11,12.21
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.382,16
20.382,17
20.382,18
20,19
20,19
19,19
18,19
17.627,20
18,20.593
18.412,21
19,21.295
20,21.476
21,21.473
22,21.322
23,21.067
23.175,21
24,20.652
25,20.158
25.253,20
26,19.458
26.555,19
27,18.572
27.505,18
28,17.369
28.237,17
28.776,16
29,15.526
29.208,15
29.539,14
29.821,13
30,12.199
30.028,12
30.127,11
30.191,10
30.221,9
30.216,8
30.174,7
30.096,6
30,5.171
29.972,5
29.764,4
29.528,3
29.247,2
29,1.1605
28.953,1
