x1,y1
1,23.455
1.4039,24
2,24.598
2.9589,25
3,25.039
4,25.297
5,25.103
5.1143,25
6,24.641
6.6731,24
7,23.602
8,23.805
9,23.942
9.7447,24
9.9916,25
10,25.022
10.789,26
11,26.171
12,26.551
13,26.646
14,26.587
15,26.543
16,26.425
17,26.16
17.374,26
18,25.73
19,25.191
19.267,25
20,24.47
20.516,24
21,23.529
21.426,23
22,22.203
22.107,22
22.494,21
22.661,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.0281,18
4,17.861
3.154,17
3,16.894
2,16.747
1,16.794
