x1,y1
31,22.474
30.034,23
30,23.019
29,23.487
28,23.898
27.711,24
27,24.222
26,24.462
25,24.636
24,24.732
23,24.706
22,24.3
21.496,24
21,23.718
20,23.655
19,23.433
18,23.044
17.909,23
17,22.311
16.622,22
16,21.14
15.911,21
15.698,20
16,19.014
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.928
12.697,12
12.754,11
12.99,10
13,9.975
13.418,9
13.96,8
14,7.9418
14.719,7
15,6.6854
15.69,6
16,5.732
16.962,5
17,4.9744
18,4.4206
18.885,4
19,3.9546
20,3.6537
21,3.4288
22,3.2726
23,3.1818
24,3.1551
25,3.1925
26,3.2907
27,3.4456
28,3.6534
29,3.9058
29.293,4
30,4.2607
31,4.6439
