x1,y1
10.506,31
10.282,30
10.033,29
10,28.82
9.8625,28
9.7477,27
9.6772,26
9.6575,25
9.7032,24
9.8232,23
10,22.104
10.019,22
10.3,21
10.681,20
11,19.44
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
21,13.418
22,13.365
23,13.643
23.866,14
24,14.073
25,14.795
25.235,15
26,15.775
26.184,16
26.912,17
27,17.15
27.373,18
27.762,19
28,19.758
28.055,20
28.189,21
28.256,22
28.26,23
28.202,24
28.09,25
28,25.563
27.914,26
27.664,27
27.382,28
27.081,29
27,29.214
26.669,30
26.283,31
