x1,y1
31,29.02
30,29.302
29,29.655
28,29.964
27.855,30
27,30.098
26,30.191
25,30.259
24,30.296
23,30.294
22,30.25
21,30.16
20,30.023
19.879,30
19,29.681
18,29.255
17.485,29
17,28.716
16,28.05
15.937,28
15,27.167
14.838,27
14,26.041
13.968,26
13.313,25
13,24.467
12.762,24
12.367,23
12.062,22
12,21.68
11.881,21
11.869,20
12,19.608
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16.571,12
16.973,11
17,10.969
18,10.035
18.051,10
19,9.5909
20,9.357
21,9.2581
22,9.2487
23,9.3173
24,9.4787
25,9.7203
25.857,10
26,10.054
27,10.506
27.949,11
28,11.03
29,11.7
29.42,12
30,12.458
30.603,13
31,13.339
