x1,y1
31,25.488
30.092,26
30,26.058
29,26.417
28,26.67
27,26.876
26.303,27
26,27.044
25,27.154
24,27.206
23,27.195
22,27.121
21.147,27
21,26.974
20,26.722
19,26.401
18,26.006
17.987,26
17,25.439
16.34,25
16,24.723
15.21,24
15,23.748
14.424,23
14,22.24
13.873,22
13.555,21
13.464,20
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.508,12
13.586,11
13.879,10
14,9.7643
14.434,9
15,8.275
15.246,8
16,7.3568
16.493,7
17,6.7069
18,6.2686
18.933,6
19,5.9843
20,5.8587
21,5.8088
22,5.8234
23,5.9158
23.53,6
24,6.0886
25,6.346
26,6.6595
26.93,7
27,7.0288
28,7.5214
28.881,8
29,8.0687
30,8.7348
30.306,9
31,9.5285
