x1,y1
16.096,1
16,1.0899
15,1.9716
14.972,2
14.01,3
14,3.0118
13.26,4
13,4.3938
12.628,5
12.124,6
12,6.2944
11.715,7
11.426,8
11.234,9
11.13,10
11.11,11
11.191,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20,19
19.149,20
20,20.222
21,20.463
22,20.389
23,20.198
23.668,20
24,19.871
25,19.362
25.571,19
26,18.674
26.732,18
27,17.719
27.564,17
28,16.383
28.24,16
28.748,15
29,14.434
29.182,14
29.515,13
29.783,12
29.973,11
30,10.736
30.048,10
30.065,9
30.045,8
30,7.1784
29.985,7
29.849,6
29.663,5
29.44,4
29.195,3
29,2.3315
28.892,2
28.578,1
