x1,y1
6.9533,1
6.5352,2
6.1046,3
6,3.29
5.7677,4
5.4825,5
5.2416,6
5.0506,7
5,7.3806
4.933,8
4.8706,9
4.8508,10
4.8783,11
4.9805,12
5,12.062
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.558,19
20,19.129
21,19.078
21.321,19
22,18.795
23,18.334
23.537,18
24,17.666
24.717,17
25,16.7
25.492,16
26,15.17
26.077,15
26.427,14
26.691,13
26.863,12
26.953,11
26.976,10
26.944,9
26.863,8
26.736,7
26.563,6
26.344,5
26.086,4
26,3.7101
25.758,3
25.364,2
25,1.1534
24.938,1
