x1,y1
9.3544,1
9,1.7153
8.8545,2
8.4051,3
8,3.9667
7.9887,4
7.6985,5
7.438,6
7.2221,7
7.0642,8
7,8.7433
6.9838,9
6.9753,10
7,10.51
7.0352,11
7.2313,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.507,19
20,19.149
21,19.083
21.299,19
22,18.786
23,18.311
23.471,18
24,17.623
24.671,17
25,16.667
25.497,16
26,15.274
26.143,15
26.604,14
27,13.092
27.03,13
27.305,12
27.537,11
27.716,10
27.825,9
27.858,8
27.837,7
27.787,6
27.692,5
27.535,4
27.319,3
27.031,2
27,1.9068
26.659,1
