x1,y1
31,19.752
30.615,20
30,20.567
29,20.954
28.898,21
28,21.55
27,21.729
26,21.955
25.704,22
25,22.243
24,22.319
23,22.145
22.827,22
22,21.613
21.439,21
21.232,20
21.509,19
22,18.711
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.739
20.417,14
20,13
20,13
19,13
18,12.907
17.37,12
17.171,11
17.042,10
17.081,9
17.299,8
17.541,7
18,6.3986
18.29,6
19,5.2524
19.311,5
20,4.4929
21,4.039
21.108,4
22,3.573
23,3.4525
24,3.4249
25,3.4448
26,3.5278
27,3.757
27.381,4
28,4.1676
29,4.3632
30,4.6326
30.42,5
31,5.2294
