x1,y1
10.561,31
10.236,30
10,29.312
9.9347,29
9.8287,28
9.8023,27
9.854,26
9.9764,25
10,24.87
10.234,24
10.524,23
10.834,22
11,21.549
11.189,21
11.626,20
12,19.379
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.173
21,14.195
22,14.364
23,14.694
23.619,15
24,15.255
24.902,16
25,16.102
25.666,17
26,17.505
26.254,18
26.66,19
26.995,20
27,20.024
27.166,21
27.273,22
27.324,23
27.322,24
27.272,25
27.183,26
27.054,27
27,27.295
26.849,28
26.574,29
26.229,30
26,30.578
25.827,31
