x1,y1
31,24.703
30.402,25
30,25.204
29,25.568
28,25.871
27.51,26
27,26.115
26,26.288
25,26.405
24,26.46
23,26.441
22,26.34
21,26.15
20.485,26
20,25.823
19,25.346
18.415,25
18,24.707
17.144,24
17,23.856
16.277,23
16,22.578
15.666,22
15.283,21
15.139,20
16,19
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.04,16
20.041,15
20.041,14
20,13
20,13
19,13
18,13
17.858,12
18,11.809
18.609,11
19,10.769
20,10.352
21,10.262
21.43,10
22,9.6414
22.594,9
23,8.2082
24,8.0309
25,8.0766
26,8.2251
27,8.4436
28,8.7213
28.795,9
29,9.0825
30,9.5673
30.789,10
31,10.116
