x1,y1
31,25.36
30,25.799
29.546,26
29,26.208
28,26.521
27,26.789
26.026,27
26,27.005
25,27.143
24,27.205
23,27.116
22.897,27
22,26.359
21.43,26
21,25.743
20,25.719
19,25.768
18,25.525
17,25.102
16.808,25
16,24.482
15.419,24
15,23.544
14.555,23
14,22.067
13.963,22
13.638,21
13.543,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.492,12
13.58,11
13.882,10
14,9.76
14.43,9
15,8.1999
15.157,8
16,7.1581
16.171,7
17,6.3998
17.606,6
18,5.7942
19,5.3554
19.964,5
20,4.9897
21,4.7756
22,4.6331
23,4.5651
24,4.5712
25,4.6433
26,4.7694
27,4.9515
27.198,5
28,5.2272
29,5.5203
30,5.8625
30.323,6
31,6.2952
