x1,y1
1,26.459
2,26.784
3,26.959
3.9662,27
4,27.008
4.0359,27
5,26.961
6,26.781
7,26.305
7.9435,26
8,25.994
8.0677,26
9,26.509
9.6832,27
10,27.356
11,27.955
11.142,28
12,28.233
13,28.325
14,28.282
15,28.233
16,28.128
16.544,28
17,27.883
18,27.542
19,27.106
19.183,27
20,26.539
20.762,26
21,25.823
21.933,25
22,24.936
22.81,24
23,23.759
23.467,23
24,22.023
24.009,22
24.265,21
24.339,20
24.123,19
24,18.63
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2952,18
5.2283,17
5.0069,16
5,15.983
4,15.271
3.186,15
3,14.953
2,14.88
1,14.908
