x1,y1
6.6863,31
6.5189,30
6.3141,29
6.1707,28
6.0937,27
6.0813,26
6.1315,25
6.2525,24
6.4478,23
6.6995,22
6.9842,21
7,20.957
7.3874,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.506,18
22.531,17
22.566,16
22.618,15
22.705,14
22,13
23,12.5
24,12.859
24.231,13
25,13.564
25.497,14
26,14.507
26.373,15
27,15.858
27.077,16
27.519,17
27.918,18
28,18.286
28.133,19
28.238,20
28.271,21
28.238,22
28.141,23
28,23.922
27.984,24
27.718,25
27.421,26
27.1,27
27,27.266
26.666,28
26.199,29
26,29.384
25.611,30
25,30.876
24.918,31
