x1,y1
18.309,31
18,30.794
17,30.006
16.993,30
16,29.258
15.685,29
15,28.375
14.617,28
14,27.32
13.717,27
13,26.018
12.987,26
12.335,25
12,24.308
11.834,24
11.429,23
11.164,22
11.013,21
11,20.43
10.987,20
11,19.959
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.218,16
19.269,15
19.344,14
19,13
19,13
18.998,12
19,11.999
20,11.593
21,11.62
22,11.828
22.531,12
23,12.188
24,12.727
24.416,13
25,13.444
25.586,14
26,14.433
26.422,15
27,15.835
27.084,16
27.506,17
27.878,18
28,18.411
28.126,19
28.301,20
28.438,21
28.533,22
28.578,23
28.572,24
28.519,25
28.428,26
28.295,27
28.122,28
28,28.553
27.883,29
27.55,30
27.259,31
