x1,y1
31,23.216
30,23.623
29.132,24
29,24.056
28,24.373
27,24.631
26,24.834
25,24.975
24.173,25
24,25.005
23.973,25
23,24.789
22.63,24
22,23.339
21.451,23
21,22.706
20,22.507
19,22.105
18.832,22
18,21.214
17.789,21
17.267,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.479
16.904,12
17,11.665
17.203,11
17.913,10
18,9.92
19,9.183
19.318,9
20,8.6922
21,8.3654
22,8.1426
23,8.0203
23.768,8
24,7.9951
24.088,8
25,8.061
26,8.2202
27,8.4612
28,8.7639
28.676,9
29,9.1312
30,9.6165
30.612,10
31,10.229
