x1,y1
31,28.192
30.511,29
30.037,30
30,30.045
29,30.522
28,30.815
27,30.888
26,30.817
25,30.716
24,30.56
23,30.348
22,30.082
21.775,30
21,29.557
20.052,29
20,28.961
19,28.078
18.929,28
18.14,27
18,26.817
17.586,26
17.056,25
17,24.882
16.759,24
16.54,23
16.407,22
16.405,21
16.571,20
17,19.198
18,19
19,19
19,18
19,17
20,16.032
20.038,16
21,15.578
22,15.102
22.356,15
23,14.893
24,14.878
24.998,15
25,15
26,15.33
27,15.775
27.378,16
28,16.409
28.752,17
29,17.211
29.747,18
30,18.268
30.461,19
31,19.717
