x1,y1
3.3146,1
3.1238,2
3,2.5982
2.9293,3
2.8068,4
2.7343,5
2.7073,6
2.7259,7
2.7924,8
2.9089,9
3,9.5303
3.0929,10
3.3446,11
3.6412,12
4,12.745
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.302,14
22.337,15
22.385,16
22.452,17
22.552,18
22,19
23,19.805
24,19.327
24.484,19
25,18.606
25.648,18
26,17.625
26.467,17
27,16.188
27.101,16
27.548,15
27.892,14
28,13.541
28.096,13
28.199,12
28.223,11
28.174,10
28.063,9
28,8.6241
27.878,8
27.628,7
27.337,6
27.011,5
27,4.973
26.588,4
26.142,3
26,2.726
25.588,2
25,1.0433
24.976,1
