x1,y1
31,27.75
30.862,28
30,28.702
29,28.925
28.337,29
28,29.028
27,29.049
26,29.026
25.62,29
25,28.937
24,28.772
23,28.552
22,28.283
21.092,28
21,27.961
20,27.478
19.14,27
19,26.903
18,26.088
17.91,26
17.043,25
17,24.94
16.464,24
16.025,23
16,22.912
15.793,22
15.701,21
15.767,20
16,19.385
17,19
18,19
19,19
19,18
19,17
19,16
20,15.03
20.138,15
21,14.843
22,14.732
23,14.758
24,14.928
24.245,15
25,15.252
26,15.682
26.576,16
27,16.266
28,16.99
28.011,17
28.991,18
29,18.01
29.657,19
30,19.592
30.246,20
30.701,21
31,21.838
