x1,y1
4.55,31
4.4016,30
4.2359,29
4.1448,28
4.1167,27
4.1335,26
4.1919,25
4.2963,24
4.4498,23
4.6527,22
4.8968,21
5,20.652
5.2015,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.638,16
22.685,15
22.747,14
22,13
22,13
21.952,12
22,11.987
23,11.982
23.043,12
24,12.416
24.886,13
25,13.084
26,13.985
26.014,14
26.769,15
27,15.348
27.357,16
27.817,17
28,17.504
28.131,18
28.314,19
28.414,20
28.435,21
28.387,22
28.281,23
28.123,24
28,24.594
27.892,25
27.576,26
27.235,27
27,27.612
26.826,28
26.355,29
26,29.694
25.806,30
25.146,31
