x1,y1
2,19.638
3,19.662
4,19.649
5,19.647
6,19.648
7,19.648
8,19.648
9,19.648
10,19.648
11,19.648
12,19.648
13,19.645
14,19.63
15,19.643
16,19.667
17,19.416
18,19.128
19,19
19,19
20,18.658
20.496,18
20.69,17
21,16.799
21.908,16
22,15.945
22.897,15
22.959,14
22.984,13
22.898,12
22,11.11
21.552,11
21,10.58
20,10.573
19.413,11
19,11.11
18.314,12
18,12.277
17,12.35
16,12.352
15,12.352
14,12.352
13,12.352
12,12.352
11,12.352
10,12.352
9,12.352
8,12.352
7,12.352
6,12.352
5,12.353
4,12.351
3,12.338
2,12.362
1.3614,13
1.0827,14
1.0825,15
1.0822,16
1.0825,17
1.0827,18
1.3614,19
2,19.638
