x1,y1
10.031,31
10,30.934
9.4913,30
9,29.078
8.9553,29
8.4519,28
8.0631,27
8,26.81
7.7036,26
7.438,25
7.2556,24
7.1409,23
7.087,22
7.0948,21
7.1897,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.47,18
23.488,17
23.507,16
23.533,15
23.567,14
23,13
23,13
22,13
21,13
20,13
19,13
18.001,12
18.401,11
19,10.374
19.437,10
20,9.7844
21,9.5826
22,9.5657
23,9.6787
24,9.9098
24.232,10
25,10.371
26,10.954
26.061,11
27,11.798
27.211,12
28,12.801
28.142,13
28.796,14
29,14.317
29.363,15
29.874,16
30,16.279
30.203,17
30.422,18
30.581,19
30.677,20
30.708,21
30.68,22
30.6,23
30.476,24
30.317,25
30.129,26
30,26.577
29.841,27
29.425,28
29.023,29
29,29.05
28.482,30
28,30.903
27.95,31
