x1,y1
5.4676,31
5.3173,30
5.1324,29
5.0002,28
5,27.997
4.9394,27
4.9382,26
4.9874,25
5,24.873
5.0907,24
5.2562,23
5.4881,22
5.7858,21
6,20.409
6.1603,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.424,18
24.475,17
24.527,16
24.61,15
24.822,14
25,13.612
25.541,14
26,14.363
26.538,15
27,15.617
27.229,16
27.728,17
28,17.696
28.076,18
28.235,19
28.338,20
28.378,21
28.354,22
28.27,23
28.138,24
28,24.781
27.949,25
27.646,26
27.307,27
27,27.852
26.939,28
26.454,29
26,29.91
25.95,30
25.353,31
