x1,y1
1,25.494
2,25.908
2.2813,26
3,26.52
4,26.681
5,26.625
5.9873,26
6,25.996
7,25.866
7.4618,26
8,26.519
9,26.977
9.0555,27
10,27.9
10.171,28
11,28.446
12,28.71
13,28.805
14,28.771
15,28.704
16,28.6
17,28.399
18,28.094
18.22,28
19,27.655
20,27.12
20.177,27
21,26.444
21.542,26
22,25.605
22.59,25
23,24.55
23.406,24
24,23.129
24.067,23
24.482,22
24.781,21
24.868,20
24.57,19
24.35,18
24,17.509
23.992,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6117,18
5.4843,17
5.198,16
5,15.539
4.0061,15
4,14.997
3,14.841
2,14.89
1,14.968
