x1,y1
31,25.553
30,25.91
29.754,26
29,26.194
28,26.425
27,26.62
26,26.766
25,26.86
24,26.892
23,26.852
22,26.723
21,26.5
20,26.208
19.419,26
19,25.784
18,25.179
17.75,25
17,24.367
16.623,24
16,23.3
15.766,23
15.157,22
15,21.625
14.772,21
14.653,20
15,19.012
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.002
15.999,12
16,11.998
16.252,11
16.869,10
17,9.8672
18,9.0638
18.113,9
19,8.6671
20,8.483
21,8.4592
22,8.5527
23,8.725
24,8.9597
24.129,9
25,9.3115
26,9.7269
26.556,10
27,10.245
28,10.872
28.174,11
29,11.652
29.399,12
30,12.538
30.38,13
31,13.654
