x1,y1
17.181,31
17,30.854
16,30.06
15.935,30
15,29.086
14.924,29
14.163,28
14,27.76
13.529,27
13.029,26
13,25.928
12.664,25
12.419,24
12.279,23
12.242,22
12.297,21
12.449,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.669,14
21,13.162
22,13.255
23,13.506
24,13.875
24.248,14
25,14.467
25.728,15
26,15.237
26.748,16
27,16.295
27.496,17
28,17.77
28.121,18
28.55,19
28.941,20
29,20.193
29.214,21
29.395,22
29.504,23
29.542,24
29.514,25
29.428,26
29.288,27
29.105,28
29,28.462
28.861,29
28.532,30
28.233,31
