x1,y1
17.401,1
17,1.1636
16,1.5577
15,1.9492
14.89,2
14,2.6981
13.644,3
13,3.6003
12.616,4
12,4.6767
11.738,5
11,5.9808
10.987,6
10.419,7
10,7.8098
9.9125,8
9.5681,9
9.3018,10
9.1354,11
9.1382,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.41,17
21.41,18
21,19
20,19
19,19
18,19
17,19
16,19
15,19.704
14.93,20
15,20.425
15.124,21
15.644,22
16,22.445
16.527,23
17,23.361
18,23.952
18.115,24
19,24.269
20,24.413
21,24.412
22,24.288
23,24.061
23.185,24
24,23.708
25,23.271
25.505,23
26,22.718
27,22.07
27.09,22
28,21.256
28.268,21
29,20.262
29.229,20
30,19.091
30.055,19
30.61,18
31,17.324
